Date,High,Low,Open,Close,Volume,Adj Close
2001-04-26,12.255000114440918,11.957500457763672,12.149999618530273,11.957500457763672,4258000.0,9.802129745483398
2001-04-27,11.9975004196167,11.6875,11.960000038146973,11.824999809265137,4216000.0,9.693510055541992
2001-04-30,12.0,11.350000381469727,11.800000190734863,11.59749984741211,5856800.0,9.507018089294434
2001-05-01,11.5600004196167,11.25,11.5600004196167,11.362500190734863,7300000.0,9.314376831054688
2001-05-02,11.2524995803833,10.602499961853027,11.25,10.609999656677246,9256000.0,8.697518348693848
2001-05-03,10.800000190734863,10.287500381469727,10.625,10.52750015258789,6272400.0,8.629891395568848
2001-05-04,11.0,10.5625,10.5625,10.907500267028809,6524400.0,8.941390037536621
2001-05-07,11.149999618530273,10.887499809265137,11.100000381469727,10.912500381469727,5735200.0,8.9454984664917
2001-05-08,11.050000190734863,10.782500267028809,10.9375,11.0,2998000.0,9.017220497131348
2001-05-09,11.300000190734863,11.0,11.0,11.300000190734863,3400000.0,9.263143539428711
2001-05-10,11.350000381469727,11.100000381469727,11.274999618530273,11.145000457763672,4598000.0,9.136083602905273
2001-05-11,11.149999618530273,11.02750015258789,11.149999618530273,11.102499961853027,4509200.0,9.101240158081055
2001-05-14,11.362500190734863,11.162500381469727,11.267499923706055,11.362500190734863,3010000.0,9.314376831054688
2001-05-15,11.862500190734863,11.362500190734863,11.362500190734863,11.789999961853027,5835600.0,9.664817810058594
2001-05-16,12.1225004196167,11.800000190734863,11.850000381469727,11.819999694824219,7744400.0,9.689412117004395
2001-05-17,12.100000381469727,11.537500381469727,11.6274995803833,12.022500038146973,5707200.0,9.855414390563965
2001-05-18,12.3725004196167,12.012499809265137,12.022500038146973,12.305000305175781,3606400.0,10.086987495422363
2001-05-21,12.46500015258789,12.307499885559082,12.329999923706055,12.444999694824219,3418800.0,10.20175552368164
2001-05-22,12.4375,12.177499771118164,12.4375,12.345000267028809,4126000.0,10.11977767944336
2001-05-23,12.199999809265137,11.675000190734863,12.125,11.692500114440918,9073600.0,9.584896087646484
2001-05-24,11.574999809265137,11.25,11.444999694824219,11.4975004196167,9324400.0,9.42504596710205
2001-05-25,11.524999618530273,11.274999618530273,11.375,11.369999885559082,5101600.0,9.320523262023926
2001-05-29,11.625,11.162500381469727,11.489999771118164,11.279999732971191,3372000.0,9.246747970581055
2001-05-30,11.279999732971191,10.875,11.279999732971191,11.25,6669200.0,9.222156524658203
2001-05-31,11.319999694824219,11.02750015258789,11.1875,11.22249984741211,4746000.0,9.19961166381836
2001-06-01,11.362500190734863,10.949999809265137,11.262499809265137,11.25,3074000.0,9.222156524658203
2001-06-04,11.517499923706055,11.362500190734863,11.4375,11.407500267028809,2226800.0,9.351268768310547
2001-06-05,11.352499961853027,11.170000076293945,11.1875,11.262499809265137,5043200.0,9.232406616210938
2001-06-06,11.1274995803833,10.375,11.125,10.4399995803833,11105200.0,8.558165550231934
2001-06-07,10.4399995803833,10.212499618530273,10.4399995803833,10.289999961853027,12032400.0,8.435196876525879
2001-06-08,10.462499618530273,9.979999542236328,10.40999984741211,10.332500457763672,7369200.0,8.470040321350098
2001-06-11,10.537500381469727,10.25,10.425000190734863,10.470000267028809,6295200.0,8.582752227783203
2001-06-12,10.8125,10.555000305175781,10.699999809265137,10.6875,6145200.0,8.761046409606934
2001-06-13,10.9350004196167,10.3774995803833,10.774999618530273,10.395000457763672,4375600.0,8.521270751953125
2001-06-14,10.397500038146973,10.1875,10.397500038146973,10.204999923706055,3242000.0,8.365523338317871
2001-06-15,10.362500190734863,10.052499771118164,10.052499771118164,10.180000305175781,2508000.0,8.345025062561035
2001-06-18,10.175000190734863,9.859999656677246,10.175000190734863,9.875,6752000.0,8.095000267028809
2001-06-19,10.0,9.807499885559082,10.0,9.967499732971191,6956400.0,8.170831680297852
2001-06-20,10.119999885559082,9.744999885559082,9.9975004196167,9.77750015258789,4713600.0,8.015079498291016
2001-06-21,9.850000381469727,9.0,9.84000015258789,9.237500190734863,7860400.0,7.572415828704834
2001-06-22,9.524999618530273,9.087499618530273,9.274999618530273,9.505000114440918,7061600.0,7.791698455810547
2001-06-25,9.574999809265137,9.350000381469727,9.350000381469727,9.382499694824219,6090800.0,7.691277027130127
2001-06-26,9.524999618530273,9.25,9.375,9.489999771118164,4338000.0,7.7794013023376465
2001-06-27,9.364999771118164,9.100000381469727,9.364999771118164,9.177499771118164,4978800.0,7.52323055267334
2001-06-28,9.202500343322754,8.727499961853027,9.202500343322754,8.78499984741211,7068000.0,7.201480865478516
2001-06-29,9.047499656677246,8.800000190734863,8.975000381469727,8.887499809265137,6892800.0,7.28550386428833
2001-07-02,9.024999618530273,8.625,9.012499809265137,8.71500015258789,4527600.0,7.144096851348877
2001-07-03,8.897500038146973,8.699999809265137,8.71500015258789,8.845000267028809,3196000.0,7.250666618347168
2001-07-05,9.199999809265137,8.850000381469727,8.850000381469727,9.012499809265137,3009200.0,7.387972354888916
2001-07-06,9.2475004196167,8.885000228881836,9.1225004196167,9.199999809265137,2991600.0,7.541675090789795
2001-07-09,9.149999618530273,8.824999809265137,9.149999618530273,8.850000381469727,6753200.0,7.254761695861816
2001-07-10,9.0,8.6875,8.925000190734863,8.739999771118164,10427200.0,7.164592742919922
2001-07-11,8.5625,8.149999618530273,8.5625,8.4375,6388000.0,6.916617393493652
2001-07-12,8.625,8.180000305175781,8.462499618530273,8.3149995803833,5466400.0,6.81619930267334
2001-07-13,8.65250015258789,8.212499618530273,8.274999618530273,8.4975004196167,3511600.0,6.999475479125977
2001-07-16,8.574999809265137,8.085000038146973,8.3725004196167,8.15250015258789,3558800.0,6.715294361114502
2001-07-17,8.100000381469727,7.875,7.875,7.954999923706055,8650800.0,6.552612781524658
2001-07-18,7.972499847412109,7.699999809265137,7.957499980926514,7.832499980926514,5303600.0,6.45170783996582
2001-07-19,7.985000133514404,7.75,7.849999904632568,7.867499828338623,3556000.0,6.480536460876465
2001-07-20,8.087499618530273,7.887499809265137,7.90500020980835,8.029999732971191,5237200.0,6.614389896392822
2001-07-23,8.239999771118164,8.0,8.125,8.024999618530273,4372000.0,6.6102705001831055
2001-07-24,8.029999732971191,7.699999809265137,8.029999732971191,7.71999979019165,3461600.0,6.359038829803467
2001-07-25,8.470000267028809,7.6875,7.855000019073486,8.467499732971191,7194000.0,6.974762439727783
2001-07-26,8.6875,8.4399995803833,8.5,8.625,5642800.0,7.104498386383057
2001-07-27,9.125,8.484999656677246,8.75,9.09749984741211,6578400.0,7.493702411651611
2001-07-30,9.22249984741211,8.84749984741211,8.949999809265137,8.850000381469727,5908000.0,7.289830684661865
2001-07-31,9.125,8.625,9.125,8.837499618530273,4961200.0,7.2795329093933105
2001-08-01,9.072500228881836,8.600000381469727,8.925000190734863,8.649999618530273,6032400.0,7.125089645385742
2001-08-02,8.824999809265137,8.524999618530273,8.6875,8.800000190734863,4145200.0,7.2486467361450195
2001-08-03,8.772500038146973,8.524999618530273,8.75,8.592499732971191,2132800.0,7.077728748321533
2001-08-06,8.704999923706055,8.40999984741211,8.567500114440918,8.479999542236328,2708400.0,6.9850592613220215
2001-08-07,8.617500305175781,8.40250015258789,8.5,8.40250015258789,2272000.0,6.921220779418945
2001-08-08,8.512499809265137,8.02750015258789,8.4375,8.042499542236328,2886000.0,6.624685764312744
2001-08-09,8.154999732971191,7.940000057220459,8.042499542236328,8.037500381469727,3616000.0,6.6205668449401855
2001-08-10,8.237500190734863,8.012499809265137,8.0625,8.1274995803833,1857600.0,6.694703102111816
2001-08-13,8.322500228881836,8.0,8.0,8.180000305175781,5830000.0,6.7379469871521
2001-08-14,8.375,8.27750015258789,8.375,8.375,3488400.0,6.898569583892822
2001-08-15,9.052499771118164,8.324999809265137,8.324999809265137,9.050000190734863,8561200.0,7.454576015472412
2001-08-16,9.039999961853027,8.770000457763672,9.037500381469727,9.020000457763672,7024800.0,7.429864406585693
2001-08-17,9.020000457763672,8.625,9.020000457763672,8.8149995803833,2636400.0,7.2610039710998535
2001-08-20,8.8149995803833,8.524999618530273,8.8125,8.537500381469727,2693200.0,7.032422065734863
2001-08-21,8.647500038146973,8.462499618530273,8.625,8.524999618530273,1725600.0,7.022127151489258
2001-08-22,8.925000190734863,8.375,8.612500190734863,8.427499771118164,4884400.0,6.941812038421631
2001-08-23,8.477499961853027,8.287500381469727,8.477499961853027,8.317500114440918,5970800.0,6.851204872131348
2001-08-24,8.300000190734863,8.100000381469727,8.255000114440918,8.1850004196167,3474000.0,6.7420654296875
2001-08-27,8.227499961853027,8.037500381469727,8.1875,8.130000114440918,4073600.0,6.696761131286621
2001-08-28,8.140000343322754,8.024999618530273,8.067500114440918,8.03499984741211,3018000.0,6.618509292602539
2001-08-29,8.194999694824219,7.875,8.119999885559082,8.050000190734863,4306000.0,6.630865097045898
2001-08-30,8.109999656677246,7.752500057220459,8.100000381469727,7.894999980926514,6051200.0,6.5031890869140625
2001-08-31,7.987500190734863,7.8125,7.894999980926514,7.90500020980835,3770800.0,6.511425971984863
2001-09-04,8.137499809265137,8.0,8.125,8.125,3626800.0,6.6926422119140625
2001-09-05,8.0649995803833,7.815000057220459,8.0625,7.9375,6250800.0,6.538197994232178
2001-09-06,8.225000381469727,7.887499809265137,7.949999809265137,8.145000457763672,3097600.0,6.709118366241455
2001-09-07,8.274999618530273,8.024999618530273,8.074999809265137,8.167499542236328,3075600.0,6.727649211883545
2001-09-10,8.270000457763672,8.055000305175781,8.079999923706055,8.182499885559082,4176800.0,6.740004062652588
2001-09-17,8.297499656677246,7.675000190734863,8.199999809265137,7.692500114440918,4968800.0,6.33638858795166
2001-09-18,7.659999847412109,7.15749979019165,7.492499828338623,7.247499942779541,6273600.0,5.9698357582092285
2001-09-19,7.300000190734863,6.755000114440918,7.247499942779541,7.022500038146973,7279200.0,5.784502029418945
2001-09-20,7.244999885559082,6.902500152587891,6.987500190734863,6.972499847412109,4937600.0,5.743316173553467
2001-09-21,7.144999980926514,6.662499904632568,6.6875,7.097499847412109,4749600.0,5.846280097961426
2001-09-24,7.474999904632568,6.775000095367432,7.474999904632568,6.787499904632568,9009200.0,5.5909295082092285
2001-09-25,6.824999809265137,6.574999809265137,6.752500057220459,6.667500019073486,5164000.0,5.492083549499512
2001-09-26,6.75,6.545000076293945,6.747499942779541,6.659999847412109,5196800.0,5.485906600952148
2001-09-27,6.925000190734863,6.449999809265137,6.449999809265137,6.824999809265137,6070400.0,5.621819972991943
2001-09-28,7.352499961853027,6.985000133514404,7.037499904632568,7.232500076293945,4646800.0,5.957481861114502
2001-10-01,7.1875,6.912499904632568,7.152500152587891,7.059999942779541,5650400.0,5.815390110015869
2001-10-02,7.25,6.974999904632568,6.974999904632568,7.224999904632568,2577200.0,5.951303005218506
2001-10-03,7.449999809265137,7.002500057220459,7.050000190734863,7.385000228881836,4257600.0,6.083096504211426
2001-10-04,7.900000095367432,7.442500114440918,7.442500114440918,7.78000020980835,4872000.0,6.408462047576904
2001-10-05,7.932499885559082,7.675000190734863,7.875,7.867499828338623,5476800.0,6.480536460876465
2001-10-08,8.149999618530273,7.775000095367432,7.855000019073486,8.005000114440918,3940800.0,6.59379768371582
2001-10-09,8.132499694824219,7.827499866485596,8.0024995803833,8.037500381469727,3540400.0,6.6205668449401855
2001-10-10,8.5,8.050000190734863,8.050000190734863,8.5,5016000.0,7.001534938812256
2001-10-11,8.662500381469727,8.34749984741211,8.5,8.494999885559082,3843200.0,6.997414588928223
2001-10-12,8.625,8.274999618530273,8.5,8.5024995803833,4282800.0,7.0035929679870605
2001-10-15,8.5,8.0625,8.5,8.225000381469727,3646800.0,6.807038307189941
2001-10-16,8.6225004196167,8.25,8.25,8.522500038146973,3622000.0,7.053250312805176
2001-10-17,8.800000190734863,8.475000381469727,8.647500038146973,8.4975004196167,6595200.0,7.032559871673584
2001-10-18,8.362500190734863,8.162500381469727,8.300000190734863,8.292499542236328,4246800.0,6.862901210784912
2001-10-19,8.552499771118164,8.015000343322754,8.125,8.5,4238800.0,7.034628391265869
2001-10-22,8.6225004196167,8.34749984741211,8.375,8.59749984741211,4129600.0,7.115318775177002
2001-10-23,8.942500114440918,8.412500381469727,8.547499656677246,8.574999809265137,7611600.0,7.0966973304748535
2001-10-24,8.824999809265137,8.430000305175781,8.574999809265137,8.72249984741211,27489200.0,7.218768119812012
2001-10-25,9.225000381469727,8.699999809265137,8.72249984741211,9.22249984741211,14452000.0,7.632569313049316
2001-10-26,9.625,9.024999618530273,9.024999618530273,9.425000190734863,14991200.0,7.800159931182861
2001-10-29,9.850000381469727,9.47249984741211,9.850000381469727,9.477499961853027,13771200.0,7.843610763549805
2001-10-30,9.27750015258789,8.7475004196167,9.274999618530273,8.895000457763672,12000400.0,7.3615312576293945
2001-10-31,9.114999771118164,8.512499809265137,8.84749984741211,8.842499732971191,5996800.0,7.3180832862854
2001-11-01,9.024999618530273,8.662500381469727,8.774999618530273,8.992500305175781,4149600.0,7.442219257354736
2001-11-02,8.967499732971191,8.600000381469727,8.942500114440918,8.645000457763672,5805600.0,7.154632568359375
2001-11-05,8.657500267028809,8.425000190734863,8.524999618530273,8.457500457763672,3276400.0,6.999453544616699
2001-11-06,8.524999618530273,8.225000381469727,8.324999809265137,8.515000343322754,3922000.0,7.047039985656738
2001-11-07,8.892499923706055,8.375,8.375,8.819999694824219,6844000.0,7.299459934234619
2001-11-08,9.0,8.8125,8.875,8.832500457763672,4969600.0,7.309808254241943
2001-11-09,9.5,9.024999618530273,9.050000190734863,9.15250015258789,4692400.0,7.574641704559326
2001-11-12,9.1225004196167,8.797499656677246,9.100000381469727,9.024999618530273,4659600.0,7.469122886657715
2001-11-13,9.0649995803833,8.824999809265137,9.02750015258789,9.020000457763672,2283600.0,7.46497917175293
2001-11-14,8.774999618530273,8.489999771118164,8.75,8.5024995803833,6393200.0,7.036696434020996
2001-11-15,8.2524995803833,7.625,8.25,7.947500228881836,10120800.0,6.577375888824463
2001-11-16,8.244999885559082,7.815000057220459,7.947500228881836,8.182499885559082,4586000.0,6.7718634605407715
2001-11-19,8.25,7.877500057220459,8.132499694824219,8.1875,4305600.0,6.775999546051025
2001-11-20,8.699999809265137,8.350000381469727,8.350000381469727,8.609999656677246,6112400.0,7.1256608963012695
2001-11-21,8.75,8.4399995803833,8.600000381469727,8.579999923706055,6645200.0,7.100834369659424
2001-11-23,8.824999809265137,8.449999809265137,8.475000381469727,8.78499984741211,2258000.0,7.270493030548096
2001-11-26,8.6875,8.475000381469727,8.65999984741211,8.649999618530273,6841600.0,7.158769607543945
2001-11-27,8.850000381469727,8.5,8.524999618530273,8.645000457763672,4650000.0,7.154632568359375
2001-11-28,8.912500381469727,8.324999809265137,8.475000381469727,8.592499732971191,17070000.0,7.111184120178223
2001-11-29,8.8125,8.587499618530273,8.649999618530273,8.795000076293945,6272000.0,7.278771877288818
2001-11-30,8.8149995803833,8.447500228881836,8.792499542236328,8.744999885559082,12771600.0,7.237390041351318
2001-12-03,9.050000190734863,8.350000381469727,8.375,9.005000114440918,7028400.0,7.452569007873535
2001-12-04,9.324999809265137,8.9375,9.0,9.307499885559082,8112000.0,7.702916622161865
2001-12-05,9.914999961853027,9.602499961853027,9.75,9.77750015258789,13107200.0,8.091893196105957
2001-12-06,9.77750015258789,9.517499923706055,9.77750015258789,9.649999618530273,5495200.0,7.9863739013671875
2001-12-07,9.6225004196167,9.380000114440918,9.5,9.539999961853027,5978800.0,7.895335674285889
2001-12-10,9.4375,9.25,9.25,9.34000015258789,3517600.0,7.729813575744629
2001-12-11,9.34000015258789,8.97249984741211,9.337499618530273,9.100000381469727,7650800.0,7.531189918518066
2001-12-12,8.920000076293945,8.662500381469727,8.850000381469727,8.917499542236328,5752000.0,7.380148887634277
2001-12-13,8.97249984741211,8.600000381469727,8.75,8.805000305175781,4260000.0,7.287046432495117
2001-12-14,9.107500076293945,8.744999885559082,8.850000381469727,9.029999732971191,3004400.0,7.473257541656494
2001-12-17,9.15250015258789,8.914999961853027,9.137499809265137,8.949999809265137,3640000.0,7.407049655914307
2001-12-18,9.199999809265137,8.789999961853027,8.800000190734863,9.172499656677246,3732800.0,7.591190338134766
2001-12-19,9.432499885559082,9.135000228881836,9.172499656677246,9.397500038146973,3374800.0,7.777396202087402
2001-12-20,9.574999809265137,9.292499542236328,9.324999809265137,9.300000190734863,4220800.0,7.696706771850586
2001-12-21,9.5,9.3774995803833,9.425000190734863,9.3774995803833,3864800.0,7.760849475860596
2001-12-24,9.572500228881836,9.449999809265137,9.537500381469727,9.477499961853027,1420000.0,7.843610763549805
2001-12-26,9.782500267028809,9.6274995803833,9.727499961853027,9.75,7409200.0,8.069131851196289
2001-12-27,9.859999656677246,9.637499809265137,9.699999809265137,9.742500305175781,3221200.0,8.062923431396484
2001-12-28,9.90999984741211,9.702500343322754,9.742500305175781,9.8125,2848000.0,8.120858192443848
2001-12-31,9.890000343322754,9.699999809265137,9.75,9.77750015258789,2345200.0,8.091893196105957
2002-01-02,9.602499961853027,9.265000343322754,9.550000190734863,9.522500038146973,4561600.0,7.880853652954102
2002-01-03,9.5,9.28499984741211,9.475000381469727,9.337499618530273,3991600.0,7.727744102478027
2002-01-04,9.475000381469727,9.287500381469727,9.375,9.447500228881836,4360400.0,7.81878137588501
2002-01-07,9.59749984741211,9.357500076293945,9.412500381469727,9.529999732971191,4524400.0,7.887060642242432
2002-01-08,9.507499694824219,9.175000190734863,9.412500381469727,9.432499885559082,4264800.0,7.806366920471191
2002-01-09,9.425000190734863,9.257499694824219,9.367500305175781,9.375,5834000.0,7.758779048919678
2002-01-10,9.375,9.1875,9.375,9.279999732971191,4418400.0,7.680156707763672
2002-01-11,9.125,8.907500267028809,9.050000190734863,8.907500267028809,3900400.0,7.371876239776611
2002-01-14,8.770000457763672,8.524999618530273,8.600000381469727,8.649999618530273,9906000.0,7.158769607543945
2002-01-15,8.84000015258789,8.680000305175781,8.699999809265137,8.774999618530273,5401600.0,7.295955181121826
2002-01-16,8.725000381469727,8.47249984741211,8.6875,8.587499618530273,7443600.0,7.140057563781738
2002-01-17,8.657500267028809,8.27750015258789,8.657500267028809,8.399999618530273,5520400.0,6.984162330627441
2002-01-18,8.4375,8.104999542236328,8.404999732971191,8.1875,11287600.0,6.807481288909912
2002-01-22,8.5,8.125,8.5,8.175000190734863,3518400.0,6.797085762023926
2002-01-23,8.462499618530273,8.167499542236328,8.199999809265137,8.392499923706055,4778000.0,6.977926731109619
2002-01-24,8.59749984741211,8.350000381469727,8.375,8.53499984741211,3725600.0,7.096410751342773
2002-01-25,8.657500267028809,8.470000267028809,8.550000190734863,8.567500114440918,4284800.0,7.12343168258667
2002-01-28,8.717499732971191,8.279999732971191,8.692500114440918,8.292499542236328,4206800.0,6.894783973693848
2002-01-29,8.292499542236328,7.902500152587891,8.292499542236328,7.985000133514404,5836800.0,6.6391143798828125
2002-01-30,8.319999694824219,7.625,7.797500133514404,8.225000381469727,10376400.0,6.838662624359131
2002-01-31,8.592499732971191,8.295000076293945,8.354999542236328,8.4975004196167,4880800.0,7.06523323059082
2002-02-01,8.574999809265137,8.192500114440918,8.4975004196167,8.317500114440918,6167600.0,6.915571689605713
